#,Hydro,quantities,,t,=,,,2.72425943e-02,s
#,cols=16,rows=800
#,radius,,,,,,,,,,velocity,,,,,,,,density,,,,,,,,,pressure,,,,,,,,temperature,,,,,entropy/baryon,,Y_e,,,,,,,,,,,,,chem_pot_e,,,,,,chem_pot_n,,,,,,chem_pot_p,,,,,,chem_pot_nu,,,,,x_n,,,,,,,,,,,,,x_p,,,,,,,,,,,,,x_alpha,,,,,,,,,mass,,,,,,,,,,,,lapse_function,
#,"cm",,,,,,,,,,,,"cm/s",,,,,,,,,,"g/cm^3",,,,,,,,"erg/cm^3",,,,,,"K",,,,,,,,,,,,,"k_B",,,,,,,,,,,"1",,,,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"M_sol",,,,,,,,,"1",,,,,,,,,,,,
1.86488769e+10,7.09002209e+05,3.19433552e+00,1.24383481e+16,3.87213907e+07,1.08817781e+01,4.99976200e-01,4.87299727e-01,-2.51102896e-01,-2.51096003e-01,4.87306619e-01,1.00000000e-25,1.00000000e-25,4.48092308e-01,8.73868549e+00,9.99980787e-01
1.90121564e+10,9.28068100e+05,2.41559831e+00,8.71760773e+15,3.55603066e+07,1.10233453e+01,4.99976200e-01,4.88812344e-01,-2.31068582e-01,-2.31062252e-01,4.88818674e-01,1.00000000e-25,1.00000000e-25,4.48295944e-01,8.74070898e+00,9.99982146e-01
1.93825060e+10,1.17501009e+06,1.86662668e+00,6.35893033e+15,3.29802100e+07,1.12095756e+01,4.99976200e-01,4.89973447e-01,-2.14714940e-01,-2.14709069e-01,4.89979318e-01,1.00000000e-25,1.00000000e-25,4.48402804e-01,8.74236574e+00,9.99983470e-01
1.97600634e+10,1.57842729e+06,1.36612238e+00,4.29737829e+15,3.00187385e+07,1.13938789e+01,4.99976200e-01,4.91424669e-01,-1.95876992e-01,-1.95871648e-01,4.91430013e-01,1.00000000e-25,1.00000000e-25,4.48532231e-01,8.74365050e+00,9.99984780e-01
2.01449688e+10,2.02404096e+06,1.02513027e+00,3.02589066e+15,2.76548288e+07,1.15922415e+01,4.99976200e-01,4.92601524e-01,-1.80843281e-01,-1.80838359e-01,4.92606447e-01,1.00000000e-25,1.00000000e-25,4.48593509e-01,8.74467200e+00,9.99986049e-01
2.05373652e+10,2.73480386e+06,7.25640199e-01,1.96370436e+15,2.49397080e+07,1.18006927e+01,4.99976200e-01,4.94018974e-01,-1.63497771e-01,-1.63493331e-01,4.94023413e-01,1.00000000e-25,1.00000000e-25,4.48673333e-01,8.74543813e+00,9.99987299e-01
2.09373984e+10,3.47565359e+06,5.26963038e-01,1.32588017e+15,2.27143810e+07,1.20294624e+01,4.99976200e-01,4.95180902e-01,-1.49260986e-01,-1.49256943e-01,4.95184946e-01,1.00000000e-25,1.00000000e-25,4.48712967e-01,8.74602765e+00,9.99988494e-01
2.13452171e+10,4.64681840e+06,3.61423063e-01,8.26795314e+14,2.02743016e+07,1.22642817e+01,4.99976200e-01,4.96526277e-01,-1.33587730e-01,-1.33584121e-01,4.96529886e-01,1.00000000e-25,1.00000000e-25,4.48761292e-01,8.74645605e+00,9.99989671e-01
2.17609727e+10,5.84717792e+06,2.51842016e-01,5.27208664e+14,1.81955446e+07,1.25026048e+01,4.99976200e-01,4.97701001e-01,-1.20202797e-01,-1.20199558e-01,4.97704240e-01,1.00000000e-25,1.00000000e-25,4.48786782e-01,8.74677235e+00,9.99990865e-01
2.21848198e+10,7.59346846e+06,1.56535854e-01,2.89668856e+14,1.57475808e+07,1.27866622e+01,4.99976200e-01,4.99161097e-01,-1.04382354e-01,-1.04379551e-01,4.99163900e-01,1.00000000e-25,1.00000000e-25,4.48813391e-01,8.74698066e+00,9.99992183e-01
2.26169158e+10,9.17852736e+06,9.12021990e-02,1.42158326e+14,1.31832267e+07,1.30081310e+01,4.99976200e-01,5.00772153e-01,-8.76954624e-02,-8.76931157e-02,5.00774500e-01,1.00000000e-25,1.00000000e-25,4.48827195e-01,8.74710925e+00,9.99992994e-01
2.30574213e+10,9.20190479e+06,8.26709945e-02,1.22144119e+14,1.26683518e+07,1.29492433e+01,4.99976200e-01,5.01149234e-01,-8.43124719e-02,-8.43102169e-02,5.01151489e-01,1.00000000e-25,1.00000000e-25,4.48830738e-01,8.74723276e+00,9.99993173e-01
2.35064998e+10,9.15502710e+06,7.94848584e-02,1.15059229e+14,1.24677616e+07,1.29339060e+01,4.99976200e-01,5.01288015e-01,-8.29939777e-02,-8.29917584e-02,5.01290234e-01,1.00000000e-25,1.00000000e-25,4.48832350e-01,8.74735858e+00,9.99993288e-01
2.39643184e+10,9.17826457e+06,7.60623880e-02,1.05652772e+14,1.21503431e+07,1.28564623e+01,4.99976200e-01,5.01519920e-01,-8.08866027e-02,-8.08844398e-02,5.01522083e-01,1.00000000e-25,1.00000000e-25,4.48833177e-01,8.74748616e+00,9.99993411e-01
2.44310470e+10,9.20983689e+06,7.37840187e-02,9.82341019e+13,1.18746790e+07,1.27490707e+01,4.99976200e-01,5.01737352e-01,-7.90473611e-02,-7.90452473e-02,5.01739466e-01,1.00000000e-25,1.00000000e-25,4.48833219e-01,8.74761728e+00,9.99993524e-01
2.49068590e+10,9.23731317e+06,7.11088206e-02,9.06550811e+13,1.15902066e+07,1.26454004e+01,4.99976200e-01,5.01963982e-01,-7.71542435e-02,-7.71521804e-02,5.01966045e-01,1.00000000e-25,1.00000000e-25,4.48833544e-01,8.74775118e+00,9.99993641e-01
2.53919314e+10,9.26424607e+06,6.84186991e-02,8.32904587e+13,1.12977100e+07,1.25332143e+01,4.99976200e-01,5.02205369e-01,-7.52073569e-02,-7.52053458e-02,5.02207380e-01,1.00000000e-25,1.00000000e-25,4.48833882e-01,8.74788768e+00,9.99993755e-01
2.58864442e+10,9.28802544e+06,6.57488058e-02,7.66419288e+13,1.10087275e+07,1.24454143e+01,4.99976200e-01,5.02425411e-01,-7.32845281e-02,-7.32825685e-02,5.02427371e-01,1.00000000e-25,1.00000000e-25,4.48834217e-01,8.74802667e+00,9.99993865e-01
2.63905812e+10,9.31082492e+06,6.30575160e-02,7.02740622e+13,1.07147159e+07,1.23582248e+01,4.99976200e-01,5.02647367e-01,-7.13284055e-02,-7.13264982e-02,5.02649274e-01,1.00000000e-25,1.00000000e-25,4.48834572e-01,8.74816791e+00,9.99993973e-01
2.69045297e+10,9.33127498e+06,6.04008792e-02,6.44604585e+13,1.04350950e+07,1.22771249e+01,4.99976200e-01,5.02864308e-01,-6.94699935e-02,-6.94681360e-02,5.02866165e-01,1.00000000e-25,1.00000000e-25,4.48834917e-01,8.74831125e+00,9.99994079e-01
2.74284807e+10,9.35265421e+06,5.77183571e-02,5.86591656e+13,1.01411863e+07,1.21764103e+01,4.99976200e-01,5.03102122e-01,-6.75155924e-02,-6.75137872e-02,5.03103927e-01,1.00000000e-25,1.00000000e-25,4.48835288e-01,8.74845639e+00,9.99994185e-01
2.79626288e+10,9.37099940e+06,5.50830983e-02,5.35236118e+13,9.86087107e+06,1.20979564e+01,4.99976200e-01,5.03318895e-01,-6.56533590e-02,-6.56516037e-02,5.03320650e-01,1.00000000e-25,1.00000000e-25,4.48835645e-01,8.74860315e+00,9.99994287e-01
2.85071725e+10,9.38973215e+06,5.24211906e-02,4.85562298e+13,9.56206531e+06,1.20225709e+01,4.99976200e-01,5.03542119e-01,-6.36667020e-02,-6.36649999e-02,5.03543821e-01,1.00000000e-25,1.00000000e-25,4.48836032e-01,8.74875114e+00,9.99994386e-01
2.90623142e+10,9.40570558e+06,4.98156245e-02,4.41609168e+13,9.29272230e+06,1.19568740e+01,4.99976200e-01,5.03747740e-01,-6.18798529e-02,-6.18781987e-02,5.03749394e-01,1.00000000e-25,1.00000000e-25,4.48836403e-01,8.74890014e+00,9.99994484e-01
2.96282600e+10,9.42286029e+06,4.71883831e-02,3.98102265e+13,9.00720508e+06,1.18754092e+01,4.99976200e-01,5.03976335e-01,-5.99843274e-02,-5.99827240e-02,5.03977938e-01,1.00000000e-25,1.00000000e-25,4.48836804e-01,8.74904970e+00,9.99994581e-01
3.02052202e+10,9.43758125e+06,4.46208256e-02,3.59733961e+13,8.73410572e+06,1.18165260e+01,4.99976200e-01,5.04180725e-01,-5.81729456e-02,-5.81713908e-02,5.04182279e-01,1.00000000e-25,1.00000000e-25,4.48837191e-01,8.74919953e+00,9.99994675e-01
3.07934092e+10,9.45244394e+06,4.20449784e-02,3.22725785e+13,8.44391472e+06,1.17568802e+01,4.99976200e-01,5.04396817e-01,-5.62465340e-02,-5.62450310e-02,5.04398320e-01,1.00000000e-25,1.00000000e-25,4.48837606e-01,8.74934913e+00,9.99994767e-01
3.13930456e+10,9.46486992e+06,3.95234999e-02,2.89640705e+13,8.17866423e+06,1.17025552e+01,4.99976200e-01,5.04599732e-01,-5.44894958e-02,-5.44880399e-02,5.04601187e-01,1.00000000e-25,1.00000000e-25,4.48838012e-01,8.74949813e+00,9.99994858e-01
3.20043521e+10,9.47744005e+06,3.70189697e-02,2.58455715e+13,7.91059814e+06,1.16450344e+01,4.99976200e-01,5.04810161e-01,-5.27140849e-02,-5.27126768e-02,5.04811569e-01,1.00000000e-25,1.00000000e-25,4.48838436e-01,8.74964599e+00,9.99994946e-01
3.26275558e+10,9.48870575e+06,3.45510435e-02,2.30598074e+13,7.64318523e+06,1.16138988e+01,4.99976200e-01,5.05000231e-01,-5.09435855e-02,-5.09422250e-02,5.05001591e-01,1.00000000e-25,1.00000000e-25,4.48838868e-01,8.74979222e+00,9.99995033e-01
3.32628883e+10,9.49929339e+06,3.21374175e-02,2.04852620e+13,7.38422602e+06,1.15797829e+01,4.99976200e-01,5.05191848e-01,-4.92307454e-02,-4.92294309e-02,5.05193162e-01,1.00000000e-25,1.00000000e-25,4.48839299e-01,8.74993633e+00,9.99995120e-01
3.39105857e+10,9.50936771e+06,2.97376727e-02,1.80521429e+13,7.12412297e+06,1.15393382e+01,4.99976200e-01,5.05393353e-01,-4.75112576e-02,-4.75099895e-02,5.05394621e-01,1.00000000e-25,1.00000000e-25,4.48839759e-01,8.75007763e+00,9.99995204e-01
3.45708886e+10,9.51766893e+06,2.74305292e-02,1.59415597e+13,6.87415141e+06,1.15262885e+01,4.99976200e-01,5.05569932e-01,-4.58602832e-02,-4.58590595e-02,5.05571156e-01,1.00000000e-25,1.00000000e-25,4.48840196e-01,8.75021572e+00,9.99995288e-01
3.52440422e+10,9.52580786e+06,2.51211155e-02,1.39267350e+13,6.61646035e+06,1.15109257e+01,4.99976200e-01,5.05755855e-01,-4.41585902e-02,-4.41574124e-02,5.05757033e-01,1.00000000e-25,1.00000000e-25,4.48840684e-01,8.75034972e+00,9.99995371e-01
3.59302968e+10,9.53200409e+06,2.29344603e-02,1.22179857e+13,6.39371205e+06,1.15129669e+01,4.99976200e-01,5.05919134e-01,-4.26938327e-02,-4.26926946e-02,5.05920272e-01,1.00000000e-25,1.00000000e-25,4.48841130e-01,8.75047934e+00,9.99995452e-01
3.66299073e+10,9.53871027e+06,2.07405767e-02,1.05709379e+13,6.14762539e+06,1.15205929e+01,4.99976200e-01,5.06092367e-01,-4.10726762e-02,-4.10715819e-02,5.06093462e-01,1.00000000e-25,1.00000000e-25,4.48841644e-01,8.75060354e+00,9.99995533e-01
3.73431336e+10,9.54344414e+06,1.86882977e-02,9.19853436e+12,5.93454781e+06,1.15571042e+01,4.99976200e-01,5.06235224e-01,-3.96753200e-02,-3.96742636e-02,5.06236281e-01,1.00000000e-25,1.00000000e-25,4.48842104e-01,8.75072211e+00,9.99995614e-01
3.80702407e+10,9.54855183e+06,1.66403086e-02,7.86743632e+12,5.70949973e+06,1.15875821e+01,4.99976200e-01,5.06395289e-01,-3.81993441e-02,-3.81983278e-02,5.06396305e-01,1.00000000e-25,1.00000000e-25,4.48842638e-01,8.75083398e+00,9.99995695e-01
3.88114987e+10,9.55174383e+06,1.47348595e-02,6.75629463e+12,5.50854143e+06,1.16527188e+01,4.99976200e-01,5.06526540e-01,-3.68870532e-02,-3.68860726e-02,5.06527520e-01,1.00000000e-25,1.00000000e-25,4.48843121e-01,8.75093893e+00,9.99995776e-01
3.95671832e+10,9.55494389e+06,1.28696556e-02,5.71810956e+12,5.29775032e+06,1.17350641e+01,4.99976200e-01,5.06661104e-01,-3.55105979e-02,-3.55096548e-02,5.06662047e-01,1.00000000e-25,1.00000000e-25,4.48843664e-01,8.75103606e+00,9.99995859e-01
4.03375747e+10,9.55638376e+06,1.11208530e-02,4.83118195e+12,5.11380636e+06,1.18474414e+01,4.99976200e-01,5.06776865e-01,-3.43186356e-02,-3.43177253e-02,5.06777775e-01,1.00000000e-25,1.00000000e-25,4.48844189e-01,8.75112499e+00,9.99995943e-01
4.11229596e+10,9.55784799e+06,9.48046132e-03,4.05337210e+12,4.93629539e+06,1.19966808e+01,4.99976200e-01,5.06881804e-01,-3.31727123e-02,-3.31718336e-02,5.06882683e-01,1.00000000e-25,1.00000000e-25,4.48844721e-01,8.75120532e+00,9.99996029e-01
4.19236297e+10,9.55806130e+06,7.90011967e-03,3.36004415e+12,4.76418706e+06,1.22120614e+01,4.99976200e-01,5.06969933e-01,-3.20691331e-02,-3.20682851e-02,5.06970781e-01,1.00000000e-25,1.00000000e-25,4.48845313e-01,8.75127624e+00,9.99996117e-01
4.27398824e+10,9.55833878e+06,6.51406930e-03,2.79982696e+12,4.62239633e+06,1.24882890e+01,4.99976200e-01,5.07034144e-01,-3.11734956e-02,-3.11726728e-02,5.07034967e-01,1.00000000e-25,1.00000000e-25,4.48845821e-01,8.75133820e+00,9.99996211e-01
4.35720211e+10,9.55784730e+06,5.14672285e-03,2.26362933e+12,4.47217346e+06,1.28640957e+01,4.99976200e-01,5.07100351e-01,-3.02320980e-02,-3.02313019e-02,5.07101147e-01,1.00000000e-25,1.00000000e-25,4.48846484e-01,8.75139007e+00,9.99996311e-01
4.44203548e+10,9.55756419e+06,4.03306985e-03,1.86792108e+12,4.35436022e+06,1.33884055e+01,4.99976200e-01,5.07123059e-01,-2.95121510e-02,-2.95113758e-02,5.07123834e-01,1.00000000e-25,1.00000000e-25,4.48846971e-01,8.75143313e+00,9.99996420e-01
4.52851987e+10,9.55731590e+06,2.92572870e-03,1.48573675e+12,4.22867034e+06,1.42371317e+01,4.99976200e-01,5.07133149e-01,-2.87612422e-02,-2.87604895e-02,5.07133901e-01,1.00000000e-25,1.00000000e-25,4.48847696e-01,8.75146624e+00,9.99996540e-01
4.61668743e+10,9.55763923e+06,2.10006414e-03,1.22366963e+12,4.14634218e+06,1.54228505e+01,4.99976200e-01,5.07102218e-01,-2.83092369e-02,-2.83084988e-02,5.07102956e-01,1.00000000e-25,1.00000000e-25,4.48848189e-01,8.75149141e+00,9.99996679e-01
4.70657091e+10,9.56204417e+06,1.31240445e-03,9.75717620e+11,4.05796834e+06,1.77629537e+01,4.99976200e-01,5.07036410e-01,-2.78589710e-02,-2.78582486e-02,5.07037132e-01,1.00000000e-25,1.00000000e-25,4.48848896e-01,8.75150808e+00,9.99996848e-01
4.79820369e+10,9.56643462e+06,7.69361714e-04,8.11522274e+11,3.99688652e+06,2.19726436e+01,4.99976200e-01,5.06924537e-01,-2.76157558e-02,-2.76150443e-02,5.06925248e-01,1.00000000e-25,1.00000000e-25,4.48849505e-01,8.75151843e+00,9.99997013e-01
4.89161984e+10,9.54803714e+06,4.61796247e-04,7.27327804e+11,3.97127652e+06,2.86842189e+01,4.99976200e-01,5.06780160e-01,-2.76102094e-02,-2.76095025e-02,5.06780867e-01,1.00000000e-25,1.00000000e-25,4.48850079e-01,8.75152502e+00,9.99997198e-01
4.98685404e+10,9.47175649e+06,2.24486508e-04,6.60506135e+11,3.94719527e+06,4.59402843e+01,4.99976200e-01,5.06562149e-01,-2.76850580e-02,-2.76843553e-02,5.06562852e-01,1.00000000e-25,1.00000000e-25,4.48851024e-01,8.75152841e+00,9.99997315e-01
5.08394170e+10,9.47197779e+06,2.24432070e-04,6.59029529e+11,3.94486269e+06,4.58905733e+01,4.99976200e-01,5.06564875e-01,-2.76684786e-02,-2.76677764e-02,5.06565577e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75153200e+00,9.99997320e-01
5.18291888e+10,9.47513583e+06,2.24411510e-04,6.58180579e+11,3.94351592e+06,4.58602678e+01,4.99976200e-01,5.06566466e-01,-2.76588897e-02,-2.76581877e-02,5.06567168e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75153581e+00,9.99997323e-01
5.28382235e+10,9.47869016e+06,2.24410944e-04,6.58154672e+11,3.94347476e+06,4.58593340e+01,4.99976200e-01,5.06566515e-01,-2.76585965e-02,-2.76578946e-02,5.06567217e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75153984e+00,9.99997323e-01
5.38668960e+10,9.48472550e+06,2.24411376e-04,6.58156162e+11,3.94347700e+06,4.58593237e+01,4.99976200e-01,5.06566513e-01,-2.76586118e-02,-2.76579099e-02,5.06567215e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75154412e+00,9.99997323e-01
5.49155886e+10,9.49187916e+06,2.24412102e-04,6.58159920e+11,3.94348276e+06,4.58593560e+01,4.99976200e-01,5.06566507e-01,-2.76586519e-02,-2.76579499e-02,5.06567209e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75154864e+00,9.99997323e-01
5.59846908e+10,9.49792629e+06,2.24412707e-04,6.58162360e+11,3.94348645e+06,4.58593556e+01,4.99976200e-01,5.06566504e-01,-2.76586773e-02,-2.76579754e-02,5.06567206e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75155344e+00,9.99997323e-01
5.70745999e+10,9.50356578e+06,2.24413335e-04,6.58164788e+11,3.94349012e+06,4.58593510e+01,4.99976200e-01,5.06566500e-01,-2.76587026e-02,-2.76580006e-02,5.06567202e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75155852e+00,9.99997323e-01
5.81857208e+10,9.50912362e+06,2.24413932e-04,6.58167137e+11,3.94349367e+06,4.58593483e+01,4.99976200e-01,5.06566497e-01,-2.76587270e-02,-2.76580251e-02,5.06567199e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75156391e+00,9.99997323e-01
5.93184663e+10,9.51440187e+06,2.24414508e-04,6.58169427e+11,3.94349713e+06,4.58593467e+01,4.99976200e-01,5.06566494e-01,-2.76587509e-02,-2.76580489e-02,5.06567195e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75156961e+00,9.99997323e-01
6.04732574e+10,9.51947614e+06,2.24415075e-04,6.58171601e+11,3.94350039e+06,4.58593431e+01,4.99976200e-01,5.06566490e-01,-2.76587734e-02,-2.76580714e-02,5.06567192e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75157566e+00,9.99997323e-01
6.16505229e+10,9.52443751e+06,2.24415637e-04,6.58173780e+11,3.94350367e+06,4.58593404e+01,4.99976200e-01,5.06566487e-01,-2.76587959e-02,-2.76580939e-02,5.06567189e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75158207e+00,9.99997323e-01
6.28507004e+10,9.52907962e+06,2.24416179e-04,6.58175989e+11,3.94350700e+06,4.58593422e+01,4.99976200e-01,5.06566484e-01,-2.76588189e-02,-2.76581169e-02,5.06567186e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75158885e+00,9.99997323e-01
6.40742358e+10,9.53370493e+06,2.24416722e-04,6.58178148e+11,3.94351025e+06,4.58593417e+01,4.99976200e-01,5.06566481e-01,-2.76588413e-02,-2.76581393e-02,5.06567183e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75159604e+00,9.99997323e-01
6.53215836e+10,9.53798844e+06,2.24417241e-04,6.58180170e+11,3.94351329e+06,4.58593395e+01,4.99976200e-01,5.06566478e-01,-2.76588622e-02,-2.76581602e-02,5.06567180e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75160366e+00,9.99997323e-01
6.65932073e+10,9.54226230e+06,2.24417764e-04,6.58182221e+11,3.94351637e+06,4.58593381e+01,4.99976200e-01,5.06566475e-01,-2.76588834e-02,-2.76581815e-02,5.06567177e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75161174e+00,9.99997323e-01
6.78895794e+10,9.54625236e+06,2.24418266e-04,6.58184186e+11,3.94351933e+06,4.58593365e+01,4.99976200e-01,5.06566472e-01,-2.76589038e-02,-2.76582018e-02,5.06567174e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75162029e+00,9.99997323e-01
6.92111814e+10,9.55016403e+06,2.24418764e-04,6.58186071e+11,3.94352216e+06,4.58593322e+01,4.99976200e-01,5.06566470e-01,-2.76589232e-02,-2.76582213e-02,5.06567172e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75162935e+00,9.99997323e-01
7.05585044e+10,9.55391754e+06,2.24419252e-04,6.58188116e+11,3.94352524e+06,4.58593359e+01,4.99976200e-01,5.06566467e-01,-2.76589445e-02,-2.76582426e-02,5.06567169e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75163896e+00,9.99997322e-01
7.19320491e+10,9.55748307e+06,2.24419727e-04,6.58189950e+11,3.94352800e+06,4.58593334e+01,4.99976200e-01,5.06566464e-01,-2.76589635e-02,-2.76582615e-02,5.06567166e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75164913e+00,9.99997322e-01
7.33323256e+10,9.56100553e+06,2.24420201e-04,6.58191894e+11,3.94353093e+06,4.58593353e+01,4.99976200e-01,5.06566461e-01,-2.76589837e-02,-2.76582818e-02,5.06567163e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75165991e+00,9.99997322e-01
7.47598544e+10,9.56427575e+06,2.24420655e-04,6.58193587e+11,3.94353347e+06,4.58593305e+01,4.99976200e-01,5.06566459e-01,-2.76590012e-02,-2.76582992e-02,5.06567161e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75167134e+00,9.99997322e-01
7.62151657e+10,9.56754681e+06,2.24421112e-04,6.58195402e+11,3.94353620e+06,4.58593300e+01,4.99976200e-01,5.06566456e-01,-2.76590200e-02,-2.76583180e-02,5.06567158e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75168344e+00,9.99997322e-01
7.76988003e+10,9.57057932e+06,2.24421549e-04,6.58197025e+11,3.94353864e+06,4.58593251e+01,4.99976200e-01,5.06566454e-01,-2.76590367e-02,-2.76583347e-02,5.06567156e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75169626e+00,9.99997322e-01
7.92113094e+10,9.57358376e+06,2.24421987e-04,6.58198833e+11,3.94354136e+06,4.58593274e+01,4.99976200e-01,5.06566452e-01,-2.76590555e-02,-2.76583536e-02,5.06567154e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75170985e+00,9.99997322e-01
8.07532549e+10,9.57642843e+06,2.24422411e-04,6.58200456e+11,3.94354380e+06,4.58593246e+01,4.99976200e-01,5.06566449e-01,-2.76590723e-02,-2.76583703e-02,5.06567151e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75172424e+00,9.99997322e-01
8.23252098e+10,9.57916465e+06,2.24422827e-04,6.58202194e+11,3.94354642e+06,4.58593275e+01,4.99976200e-01,5.06566447e-01,-2.76590904e-02,-2.76583884e-02,5.06567149e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75173950e+00,9.99997322e-01
8.39277581e+10,9.58184659e+06,2.24423241e-04,6.58203761e+11,3.94354878e+06,4.58593241e+01,4.99976200e-01,5.06566445e-01,-2.76591066e-02,-2.76584046e-02,5.06567147e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75175566e+00,9.99997322e-01
8.55614952e+10,9.58434573e+06,2.24423638e-04,6.58205438e+11,3.94355131e+06,4.58593277e+01,4.99976200e-01,5.06566442e-01,-2.76591241e-02,-2.76584221e-02,5.06567144e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75177278e+00,9.99997322e-01
8.72270280e+10,9.58684472e+06,2.24424037e-04,6.58206959e+11,3.94355359e+06,4.58593247e+01,4.99976200e-01,5.06566440e-01,-2.76591398e-02,-2.76584378e-02,5.06567142e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75179092e+00,9.99997322e-01
8.89249755e+10,9.58915571e+06,2.24424419e-04,6.58208457e+11,3.94355585e+06,4.58593236e+01,4.99976200e-01,5.06566438e-01,-2.76591553e-02,-2.76584533e-02,5.06567140e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75181014e+00,9.99997322e-01
9.06559684e+10,9.59145496e+06,2.24424802e-04,6.58209927e+11,3.94355805e+06,4.58593212e+01,4.99976200e-01,5.06566436e-01,-2.76591705e-02,-2.76584685e-02,5.06567138e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75183051e+00,9.99997322e-01
9.24206499e+10,9.59362059e+06,2.24425172e-04,6.58211330e+11,3.94356016e+06,4.58593182e+01,4.99976200e-01,5.06566434e-01,-2.76591850e-02,-2.76584830e-02,5.06567136e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75185209e+00,9.99997322e-01
9.42196756e+10,9.59571335e+06,2.24425536e-04,6.58212829e+11,3.94356242e+06,4.58593199e+01,4.99976200e-01,5.06566432e-01,-2.76592006e-02,-2.76584986e-02,5.06567134e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75187496e+00,9.99997322e-01
9.60537139e+10,9.59775921e+06,2.24425897e-04,6.58214244e+11,3.94356455e+06,4.58593188e+01,4.99976200e-01,5.06566430e-01,-2.76592152e-02,-2.76585133e-02,5.06567132e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75189918e+00,9.99997322e-01
9.79234464e+10,9.59966721e+06,2.24426244e-04,6.58215591e+11,3.94356658e+06,4.58593172e+01,4.99976200e-01,5.06566428e-01,-2.76592292e-02,-2.76585272e-02,5.06567130e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75192485e+00,9.99997322e-01
9.98295675e+10,9.60157585e+06,2.24426593e-04,6.58217037e+11,3.94356876e+06,4.58593192e+01,4.99976200e-01,5.06566426e-01,-2.76592442e-02,-2.76585423e-02,5.06567128e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75195205e+00,9.99997322e-01
1.01772786e+11,9.60333932e+06,2.24426926e-04,6.58218336e+11,3.94357071e+06,4.58593179e+01,4.99976200e-01,5.06566424e-01,-2.76592577e-02,-2.76585557e-02,5.06567126e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75198086e+00,9.99997322e-01
1.03753823e+11,9.60509434e+06,2.24427261e-04,6.58219655e+11,3.94357269e+06,4.58593172e+01,4.99976200e-01,5.06566422e-01,-2.76592714e-02,-2.76585694e-02,5.06567124e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75201139e+00,9.99997322e-01
1.05773415e+11,9.60674917e+06,2.24427584e-04,6.58220957e+11,3.94357466e+06,4.58593175e+01,4.99976200e-01,5.06566420e-01,-2.76592849e-02,-2.76585829e-02,5.06567122e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75204374e+00,9.99997322e-01
1.07832312e+11,9.60834440e+06,2.24427902e-04,6.58222199e+11,3.94357652e+06,4.58593164e+01,4.99976200e-01,5.06566418e-01,-2.76592977e-02,-2.76585957e-02,5.06567120e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.75207802e+00,9.99997322e-01
