#Hydro-quantities,t=1.89038734e-02s
#cols=16-rows=800
#radius,,,,,,,,,,velocity,,,,,,,,density,,,,,,,,,pressure,,,,,,,,temperature,,,,,entropy/baryon,,Y_e,,,,,,,,,,,,,chem_pot_e,,,,,,chem_pot_n,,,,,,chem_pot_p,,,,,,chem_pot_nu,,,,,x_n,,,,,,,,,,,,,x_p,,,,,,,,,,,,,x_alpha,,,,,,,,,mass,,,,,,,,,,,,lapse_function,
#"cm",,,,,,,,,,,,"cm/s",,,,,,,,,,"g/cm^3",,,,,,,,"erg/cm^3",,,,,,"K",,,,,,,,,,,,,"k_B",,,,,,,,,,,"1",,,,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"M_sol",,,,,,,,,"1",,,,,,,,,,,,
6.99517617e+11,-1.01979898e+05,1.59631429e-05,5.96638942e+09,1.10601565e+06,4.25514882e+01,7.95659375e-01,5.09779018e-01,-2.90521320e-03,-2.38987962e-03,5.10294352e-01,2.67177435e-03,5.94083621e-01,3.91254076e-01,6.24035714e+00,9.99998691e-01
7.13131964e+11,-1.04888048e+05,1.52447773e-05,5.59381500e+09,1.08765813e+06,4.25727037e+01,7.95660393e-01,5.09797540e-01,-2.85895679e-03,-2.35217521e-03,5.10304322e-01,2.67174228e-03,5.94085624e-01,3.91252057e-01,6.24103047e+00,9.99998716e-01
7.27011273e+11,-9.97239459e+04,1.46198557e-05,5.27961067e+09,1.07171415e+06,4.25906161e+01,7.95661255e-01,5.09813886e-01,-2.81886832e-03,-2.31951444e-03,5.10313240e-01,2.67171510e-03,5.94087321e-01,3.91250347e-01,6.24171464e+00,9.99998739e-01
7.41160701e+11,-9.32148618e+04,1.40226707e-05,4.97907653e+09,1.05586493e+06,4.25867331e+01,7.95662189e-01,5.09830541e-01,-2.77894342e-03,-2.28697305e-03,5.10322512e-01,2.67168566e-03,5.94089160e-01,3.91248494e-01,6.24240993e+00,9.99998762e-01
7.55585506e+11,-5.94115589e+04,1.34491659e-05,4.69348822e+09,1.04006787e+06,4.25788566e+01,7.95663088e-01,5.09847548e-01,-2.73908418e-03,-2.25447308e-03,5.10332159e-01,2.67165732e-03,5.94090929e-01,3.91246710e-01,6.24311648e+00,9.99998784e-01
7.70291046e+11,-3.72378809e+03,1.29621819e-05,4.45605374e+09,1.02656212e+06,4.25640608e+01,7.95663999e-01,5.09862328e-01,-2.70504527e-03,-2.22672584e-03,5.10340647e-01,2.67162862e-03,5.94092722e-01,3.91244904e-01,6.24383799e+00,9.99998804e-01
7.85282786e+11,5.78800532e+04,1.24748061e-05,4.21832670e+09,1.01251879e+06,4.25304995e+01,7.95665015e-01,5.09878047e-01,-2.66958274e-03,-2.19780537e-03,5.10349824e-01,2.67159657e-03,5.94094723e-01,3.91242887e-01,6.24457370e+00,9.99998824e-01
8.00566294e+11,1.79383056e+05,1.20615585e-05,4.01916108e+09,1.00023806e+06,4.24995505e+01,7.95666029e-01,5.09892077e-01,-2.63853079e-03,-2.17247422e-03,5.10358134e-01,2.67156462e-03,5.94096718e-01,3.91240876e-01,6.24532739e+00,9.99998842e-01
8.16147250e+11,2.75204700e+05,1.16265620e-05,3.81822410e+09,9.86956258e+05,4.25209336e+01,7.95667115e-01,5.09905367e-01,-2.60491454e-03,-2.14504518e-03,5.10365237e-01,2.67153036e-03,5.94098857e-01,3.91238720e-01,6.24609715e+00,9.99998861e-01
8.32031443e+11,4.16924383e+05,1.11892563e-05,3.61671250e+09,9.73200873e+05,4.25270560e+01,7.95668365e-01,5.09919386e-01,-2.57006041e-03,-2.11659875e-03,5.10372847e-01,2.67149095e-03,5.94101318e-01,3.91236239e-01,6.24688206e+00,9.99998880e-01
8.48224774e+11,5.30238122e+05,1.07648986e-05,3.42772862e+09,9.59817067e+05,4.25476057e+01,7.95669608e-01,5.09933234e-01,-2.53619724e-03,-2.08897019e-03,5.10380461e-01,2.67145179e-03,5.94103763e-01,3.91233775e-01,6.24768215e+00,9.99998900e-01
8.64733260e+11,5.52596478e+05,1.03293963e-05,3.23425961e+09,9.45649532e+05,4.25490248e+01,7.95670790e-01,5.09948221e-01,-2.50031017e-03,-2.05968302e-03,5.10388848e-01,2.67141452e-03,5.94106091e-01,3.91231429e-01,6.24849557e+00,9.99998921e-01
8.81563034e+11,5.64803264e+05,9.87218335e-06,3.03142619e+09,9.30158207e+05,4.25283896e+01,7.95672048e-01,5.09965033e-01,-2.46099519e-03,-2.02758474e-03,5.10398443e-01,2.67137486e-03,5.94108567e-01,3.91228933e-01,6.24931927e+00,9.99998943e-01
8.98720348e+11,5.55014366e+05,9.44414913e-06,2.84807036e+09,9.15575452e+05,4.25170751e+01,7.95673082e-01,5.09981152e-01,-2.42404066e-03,-1.99742386e-03,5.10407769e-01,2.67134228e-03,5.94110602e-01,3.91226882e-01,6.25015417e+00,9.99998964e-01
9.16211579e+11,5.45066415e+05,9.02198192e-06,2.66824339e+09,9.00703645e+05,4.24804317e+01,7.95674177e-01,5.09997994e-01,-2.38631074e-03,-1.96662225e-03,5.10417682e-01,2.67130777e-03,5.94112757e-01,3.91224710e-01,6.25099923e+00,9.99998986e-01
9.34043224e+11,4.41273454e+05,8.59828832e-06,2.49262683e+09,8.85183050e+05,4.24678562e+01,7.95675167e-01,5.10015019e-01,-2.34687209e-03,-1.93441437e-03,5.10427477e-01,2.67127655e-03,5.94114706e-01,3.91222745e-01,6.25185254e+00,9.99999007e-01
9.52221908e+11,3.78239423e+05,8.23049390e-06,2.34573407e+09,8.71336830e+05,4.24945879e+01,7.95676081e-01,5.10029137e-01,-2.31166966e-03,-1.90566265e-03,5.10435144e-01,2.67124774e-03,5.94116505e-01,3.91220932e-01,6.25271798e+00,9.99999027e-01
9.70754386e+11,3.11780146e+05,7.85945745e-06,2.19755533e+09,8.56781779e+05,4.24992065e+01,7.95677100e-01,5.10044377e-01,-2.27459612e-03,-1.87537003e-03,5.10443603e-01,2.67121561e-03,5.94118512e-01,3.91218910e-01,6.25359360e+00,9.99999046e-01
9.89647543e+11,2.48239947e+05,7.52867807e-06,2.06934248e+09,8.43656952e+05,4.25101216e+01,7.95678029e-01,5.10058389e-01,-2.24119565e-03,-1.84808419e-03,5.10451501e-01,2.67118633e-03,5.94120340e-01,3.91217067e-01,6.25448230e+00,9.99999064e-01
1.00890840e+12,2.13399482e+05,7.21415542e-06,1.94836283e+09,8.30836571e+05,4.25014222e+01,7.95678940e-01,5.10072383e-01,-2.20854973e-03,-1.82141108e-03,5.10459522e-01,2.67115761e-03,5.94122133e-01,3.91215259e-01,6.25538457e+00,9.99999083e-01
1.02854411e+12,1.75640787e+05,6.89763799e-06,1.82642248e+09,8.17261389e+05,4.24723351e+01,7.95679936e-01,5.10087618e-01,-2.17388428e-03,-1.79307009e-03,5.10468432e-01,2.67112620e-03,5.94124095e-01,3.91213283e-01,6.25629861e+00,9.99999101e-01
1.04856197e+12,1.55881164e+05,6.61872973e-06,1.72227047e+09,8.05238786e+05,4.24473392e+01,7.95680808e-01,5.10101352e-01,-2.14322704e-03,-1.76801404e-03,5.10476565e-01,2.67109873e-03,5.94125810e-01,3.91211554e-01,6.25722790e+00,9.99999118e-01
1.06896942e+12,1.41384117e+05,6.34563700e-06,1.62200651e+09,7.93224755e+05,4.24133841e+01,7.95681704e-01,5.10115169e-01,-2.11259023e-03,-1.74297442e-03,5.10484785e-01,2.67107048e-03,5.94127574e-01,3.91209776e-01,6.25817188e+00,9.99999135e-01
1.08977403e+12,1.29009785e+05,6.08114878e-06,1.52806191e+09,7.80909654e+05,4.24398492e+01,7.95682631e-01,5.10127830e-01,-2.08107791e-03,-1.71719957e-03,5.10491708e-01,2.67104125e-03,5.94129399e-01,3.91207936e-01,6.25913038e+00,9.99999151e-01
1.11098355e+12,1.23552193e+05,5.84327080e-06,1.44583429e+09,7.69834680e+05,4.24620159e+01,7.95683438e-01,5.10139393e-01,-2.05279032e-03,-1.69407174e-03,5.10498112e-01,2.67101580e-03,5.94130989e-01,3.91206334e-01,6.26010621e+00,9.99999167e-01
1.13260585e+12,1.17700729e+05,5.60181202e-06,1.36207877e+09,7.58128176e+05,4.24618717e+01,7.95684316e-01,5.10151921e-01,-2.02283071e-03,-1.66956613e-03,5.10505185e-01,2.67098813e-03,5.94132716e-01,3.91204593e-01,6.26109740e+00,9.99999183e-01
1.15464896e+12,1.13181708e+05,5.36994909e-06,1.28288875e+09,7.46520822e+05,4.24620943e+01,7.95685195e-01,5.10164634e-01,-1.99309141e-03,-1.64523465e-03,5.10512490e-01,2.67096041e-03,5.94134447e-01,3.91202848e-01,6.26210414e+00,9.99999199e-01
1.17712107e+12,1.12060010e+05,5.15752903e-06,1.21184219e+09,7.35803216e+05,4.24525755e+01,7.95685962e-01,5.10176579e-01,-1.96566160e-03,-1.62279820e-03,5.10519442e-01,2.67093625e-03,5.94135956e-01,3.91201328e-01,6.26312861e+00,9.99999214e-01
1.20003054e+12,1.11127988e+05,4.94130588e-06,1.13938214e+09,7.24386945e+05,4.24209205e+01,7.95686806e-01,5.10189632e-01,-1.93637365e-03,-1.59882911e-03,5.10527176e-01,2.67090964e-03,5.94137617e-01,3.91199653e-01,6.26416856e+00,9.99999229e-01
1.22338587e+12,1.12066048e+05,4.74208582e-06,1.07396949e+09,7.13620928e+05,4.23891929e+01,7.95687559e-01,5.10202204e-01,-1.90874493e-03,-1.57621635e-03,5.10534733e-01,2.67088589e-03,5.94139100e-01,3.91198158e-01,6.26522599e+00,9.99999244e-01
1.24719574e+12,1.12546987e+05,4.55304588e-06,1.01404024e+09,7.03253263e+05,4.23803098e+01,7.95688270e-01,5.10213740e-01,-1.88214982e-03,-1.55445165e-03,5.10541439e-01,2.67086349e-03,5.94140499e-01,3.91196748e-01,6.26630171e+00,9.99999259e-01
1.27146900e+12,1.13856592e+05,4.36116500e-06,9.54315485e+08,6.92182034e+05,4.23982339e+01,7.95688999e-01,5.10225350e-01,-1.85366853e-03,-1.53112862e-03,5.10547890e-01,2.67084049e-03,5.94141935e-01,3.91195301e-01,6.26739344e+00,9.99999273e-01
1.29621466e+12,1.14855981e+05,4.18993411e-06,9.02814508e+08,6.82342974e+05,4.24205612e+01,7.95689639e-01,5.10235821e-01,-1.82841249e-03,-1.51045677e-03,5.10553776e-01,2.67082032e-03,5.94143195e-01,3.91194031e-01,6.26850474e+00,9.99999286e-01
1.32144193e+12,1.14421646e+05,4.02414338e-06,8.52776024e+08,6.72437486e+05,4.24204493e+01,7.95690373e-01,5.10246616e-01,-1.80293869e-03,-1.48959805e-03,5.10559957e-01,2.67079718e-03,5.94144640e-01,3.91192575e-01,6.26963560e+00,9.99999300e-01
1.34716016e+12,1.07306364e+05,3.86098865e-06,8.03705606e+08,6.62257354e+05,4.24101466e+01,7.95691154e-01,5.10257992e-01,-1.77670053e-03,-1.46810292e-03,5.10566590e-01,2.67077257e-03,5.94146176e-01,3.91191026e-01,6.27078521e+00,9.99999313e-01
1.37337893e+12,1.06638990e+05,3.71687901e-06,7.61494380e+08,6.53225329e+05,4.23992362e+01,7.95691929e-01,5.10268251e-01,-1.75345184e-03,-1.44906230e-03,5.10572640e-01,2.67074815e-03,5.94147702e-01,3.91189489e-01,6.27195779e+00,9.99999325e-01
1.40010797e+12,1.10960981e+05,3.57212131e-06,7.19243059e+08,6.43871616e+05,4.23687689e+01,7.95692779e-01,5.10279104e-01,-1.72934810e-03,-1.42931649e-03,5.10579135e-01,2.67072135e-03,5.94149375e-01,3.91187803e-01,6.27315179e+00,9.99999338e-01
1.42735720e+12,1.17316561e+05,3.43165591e-06,6.78578520e+08,6.34428006e+05,4.23312380e+01,7.95693782e-01,5.10290322e-01,-1.70496619e-03,-1.40933429e-03,5.10585954e-01,2.67068973e-03,5.94151350e-01,3.91185812e-01,6.27436712e+00,9.99999350e-01
1.45513676e+12,1.25856206e+05,3.30740041e-06,6.44192375e+08,6.25984511e+05,4.23326329e+01,7.95694588e-01,5.10299671e-01,-1.68318103e-03,-1.39148299e-03,5.10591369e-01,2.67066431e-03,5.94152937e-01,3.91184212e-01,6.27560818e+00,9.99999362e-01
1.48345697e+12,1.38101075e+05,3.18210480e-06,6.09775556e+08,6.17071127e+05,4.23404108e+01,7.95695441e-01,5.10309146e-01,-1.66012459e-03,-1.37257934e-03,5.10596691e-01,2.67063743e-03,5.94154615e-01,3.91182521e-01,6.27687330e+00,9.99999373e-01
1.51232834e+12,1.91937517e+05,3.07200187e-06,5.80508631e+08,6.09245058e+05,4.23572618e+01,7.95696188e-01,5.10317582e-01,-1.63991402e-03,-1.35601500e-03,5.10601481e-01,2.67061389e-03,5.94156085e-01,3.91181039e-01,6.27816735e+00,9.99999384e-01
1.54176161e+12,1.99357410e+05,2.95767810e-06,5.50326619e+08,6.00907779e+05,4.23645644e+01,7.95696889e-01,5.10326746e-01,-1.61836654e-03,-1.33835202e-03,5.10606760e-01,2.67059179e-03,5.94157465e-01,3.91179648e-01,6.27948742e+00,9.99999395e-01
1.57176771e+12,2.07375184e+05,2.84110401e-06,5.19439795e+08,5.92065366e+05,4.23495514e+01,7.95697643e-01,5.10336696e-01,-1.59546979e-03,-1.31957513e-03,5.10612590e-01,2.67056799e-03,5.94158951e-01,3.91178151e-01,6.28083094e+00,9.99999407e-01
1.60235779e+12,2.12646901e+05,2.72806304e-06,4.90168113e+08,5.83337130e+05,4.23368106e+01,7.95698282e-01,5.10346709e-01,-1.57287091e-03,-1.30104301e-03,5.10618537e-01,2.67054786e-03,5.94160208e-01,3.91176884e-01,6.28219780e+00,9.99999419e-01
1.63354321e+12,2.16975054e+05,2.61626525e-06,4.61769088e+08,5.74574474e+05,4.23157025e+01,7.95698945e-01,5.10356956e-01,-1.55019208e-03,-1.28244698e-03,5.10624701e-01,2.67052697e-03,5.94161513e-01,3.91175569e-01,6.28358669e+00,9.99999431e-01
1.66533557e+12,1.85767510e+05,2.49906187e-06,4.32074040e+08,5.65028629e+05,4.22676978e+01,7.95699668e-01,5.10368397e-01,-1.52544610e-03,-1.26214871e-03,5.10631694e-01,2.67050418e-03,5.94162936e-01,3.91174134e-01,6.28499233e+00,9.99999443e-01
1.69774666e+12,1.14897696e+05,2.39133906e-06,4.06075995e+08,5.55980096e+05,4.22795049e+01,7.95700294e-01,5.10378394e-01,-1.50196847e-03,-1.24288715e-03,5.10637476e-01,2.67048443e-03,5.94164169e-01,3.91172892e-01,6.28641745e+00,9.99999455e-01
1.73078854e+12,7.05088727e+04,2.28977754e-06,3.81895946e+08,5.47140361e+05,4.22923653e+01,7.95700938e-01,5.10387942e-01,-1.47900129e-03,-1.22403874e-03,5.10642904e-01,2.67046413e-03,5.94165436e-01,3.91171614e-01,6.28786328e+00,9.99999466e-01
1.76447348e+12,1.51363616e+04,2.18832636e-06,3.58084469e+08,5.38076295e+05,4.22970169e+01,7.95701613e-01,5.10397957e-01,-1.45543968e-03,-1.20470043e-03,5.10648696e-01,2.67044287e-03,5.94166764e-01,3.91170276e-01,6.28932731e+00,9.99999477e-01
1.79881400e+12,-2.44027301e+04,2.10221543e-06,3.38425989e+08,5.30322058e+05,4.23024490e+01,7.95702189e-01,5.10406681e-01,-1.43530526e-03,-1.18817903e-03,5.10653807e-01,2.67042470e-03,5.94167899e-01,3.91169132e-01,6.29081745e+00,9.99999488e-01
1.83382286e+12,-6.04424838e+04,2.01718342e-06,3.18951553e+08,5.22348740e+05,4.22843154e+01,7.95702808e-01,5.10415870e-01,-1.41456178e-03,-1.17115063e-03,5.10659281e-01,2.67040518e-03,5.94169117e-01,3.91167904e-01,6.29233244e+00,9.99999498e-01
1.86951305e+12,-1.08574464e+05,1.93798970e-06,3.00854117e+08,5.14570531e+05,4.22549877e+01,7.95703428e-01,5.10425065e-01,-1.39427625e-03,-1.15448928e-03,5.10664852e-01,2.67038563e-03,5.94170338e-01,3.91166674e-01,6.29387460e+00,9.99999508e-01
1.90589785e+12,-1.19940439e+05,1.86749954e-06,2.85334894e+08,5.07719636e+05,4.22326665e+01,7.95703974e-01,5.10433270e-01,-1.37645490e-03,-1.13986005e-03,5.10669865e-01,2.67036842e-03,5.94171413e-01,3.91165590e-01,6.29544913e+00,9.99999517e-01
1.94299077e+12,-1.27294807e+05,1.79561760e-06,2.69563660e+08,5.00473280e+05,4.21951910e+01,7.95704571e-01,5.10442017e-01,-1.35757290e-03,-1.12435443e-03,5.10675236e-01,2.67034961e-03,5.94172588e-01,3.91164406e-01,6.29705318e+00,9.99999526e-01
1.98080559e+12,-1.33845924e+05,1.72920287e-06,2.55609486e+08,4.93505294e+05,4.22154112e+01,7.95705141e-01,5.10449519e-01,-1.33938046e-03,-1.10940868e-03,5.10679491e-01,2.67033162e-03,5.94173711e-01,3.91163274e-01,6.29868986e+00,9.99999535e-01
2.01935636e+12,-1.38800537e+05,1.66747574e-06,2.42826405e+08,4.86923531e+05,4.22294071e+01,7.95705669e-01,5.10456733e-01,-1.32219796e-03,-1.09529292e-03,5.10683638e-01,2.67031498e-03,5.94174750e-01,3.91162227e-01,6.30036206e+00,9.99999543e-01
2.05865741e+12,-1.41407546e+05,1.60473508e-06,2.29817947e+08,4.80004114e+05,4.22256298e+01,7.95706247e-01,5.10464483e-01,-1.30410763e-03,-1.08042665e-03,5.10688164e-01,2.67029676e-03,5.94175888e-01,3.91161080e-01,6.30206715e+00,9.99999552e-01
2.09872334e+12,-1.24511109e+05,1.54740584e-06,2.18206187e+08,4.73612809e+05,4.22242019e+01,7.95706778e-01,5.10471764e-01,-1.28740774e-03,-1.06670477e-03,5.10692467e-01,2.67028005e-03,5.94176931e-01,3.91160028e-01,6.30380920e+00,9.99999560e-01
2.13956903e+12,-1.14407060e+05,1.49220717e-06,2.07139500e+08,4.67303067e+05,4.22155851e+01,7.95707297e-01,5.10479092e-01,-1.27090905e-03,-1.05314610e-03,5.10696855e-01,2.67026368e-03,5.94177953e-01,3.91158998e-01,6.30558912e+00,9.99999568e-01
2.18120965e+12,-1.00944618e+05,1.43619387e-06,1.95855419e+08,4.60632958e+05,4.21845480e+01,7.95707865e-01,5.10487017e-01,-1.25343162e-03,-1.03877659e-03,5.10701672e-01,2.67024575e-03,5.94179073e-01,3.91157870e-01,6.30740420e+00,9.99999576e-01
2.22366069e+12,-8.48720980e+04,1.38513963e-06,1.85812458e+08,4.54491432e+05,4.21552554e+01,7.95708376e-01,5.10494439e-01,-1.23734924e-03,-1.02555586e-03,5.10706233e-01,2.67022966e-03,5.94180077e-01,3.91156857e-01,6.30925897e+00,9.99999584e-01
2.26693791e+12,-7.29248787e+04,1.33545455e-06,1.76262875e+08,4.48450124e+05,4.21259515e+01,7.95708880e-01,5.10501861e-01,-1.22153810e-03,-1.01255968e-03,5.10710839e-01,2.67021375e-03,5.94181071e-01,3.91155856e-01,6.31115367e+00,9.99999592e-01
2.31105739e+12,-5.97686904e+04,1.28550560e-06,1.66845211e+08,4.42058155e+05,4.21207313e+01,7.95709419e-01,5.10509091e-01,-1.20475906e-03,-9.98759006e-04,5.10715091e-01,2.67019678e-03,5.94182130e-01,3.91154788e-01,6.31308607e+00,9.99999600e-01
2.35603552e+12,-4.99982695e+04,1.24048059e-06,1.58664896e+08,4.36281968e+05,4.21346047e+01,7.95709883e-01,5.10515440e-01,-1.18961594e-03,-9.86307338e-04,5.10718749e-01,2.67018213e-03,5.94183045e-01,3.91153866e-01,6.31506179e+00,9.99999607e-01
2.40188902e+12,-4.09960880e+04,1.19585771e-06,1.50571382e+08,4.30322686e+05,4.21414034e+01,7.95710366e-01,5.10522139e-01,-1.17396048e-03,-9.73428642e-04,5.10722671e-01,2.67016692e-03,5.94183995e-01,3.91152909e-01,6.31707983e+00,9.99999614e-01
2.44863492e+12,-3.07006925e+04,1.15179938e-06,1.42615255e+08,4.24282306e+05,4.21329254e+01,7.95710865e-01,5.10529068e-01,-1.15807924e-03,-9.60361962e-04,5.10726785e-01,2.67015117e-03,5.94184978e-01,3.91151918e-01,6.31913922e+00,9.99999622e-01
2.49629059e+12,-2.49384130e+04,1.11173221e-06,1.35548644e+08,4.18774046e+05,4.21225496e+01,7.95711302e-01,5.10535481e-01,-1.14361503e-03,-9.48464392e-04,5.10730632e-01,2.67013742e-03,5.94185837e-01,3.91151052e-01,6.32124531e+00,9.99999629e-01
2.54487373e+12,-2.01201683e+04,1.07128202e-06,1.28444031e+08,4.12977747e+05,4.21057776e+01,7.95711770e-01,5.10542384e-01,-1.12836137e-03,-9.35911576e-04,5.10734834e-01,2.67012266e-03,5.94186759e-01,3.91150123e-01,6.32339558e+00,9.99999636e-01
2.59440240e+12,-1.58001345e+04,1.03092963e-06,1.21336605e+08,4.06963565e+05,4.20667793e+01,7.95712254e-01,5.10549712e-01,-1.11250413e-03,-9.22856726e-04,5.10739359e-01,2.67010739e-03,5.94187712e-01,3.91149162e-01,6.32558804e+00,9.99999643e-01
2.64489499e+12,-1.36087013e+04,9.94880614e-07,1.15225445e+08,4.01683445e+05,4.20335569e+01,7.95712676e-01,5.10556221e-01,-1.09862425e-03,-9.11437189e-04,5.10743408e-01,2.67009411e-03,5.94188541e-01,3.91148326e-01,6.32782979e+00,9.99999650e-01
2.69637028e+12,-1.13335769e+04,9.58607231e-07,1.09163969e+08,3.96083116e+05,4.20150123e+01,7.95713129e-01,5.10562936e-01,-1.08385619e-03,-8.99278682e-04,5.10747514e-01,2.67007981e-03,5.94189434e-01,3.91147427e-01,6.33011839e+00,9.99999657e-01
2.74884737e+12,-9.64901107e+03,9.23932683e-07,1.03574117e+08,3.90613427e+05,4.20265559e+01,7.95713576e-01,5.10568996e-01,-1.06942699e-03,-8.87398172e-04,5.10751025e-01,2.67006574e-03,5.94190313e-01,3.91146541e-01,6.33245552e+00,9.99999663e-01
2.80234577e+12,-8.45969384e+03,8.92390095e-07,9.85644108e+07,3.85593312e+05,4.20294896e+01,7.95713973e-01,5.10574647e-01,-1.05619255e-03,-8.76502944e-04,5.10754337e-01,2.67005322e-03,5.94191095e-01,3.91145753e-01,6.33484724e+00,9.99999669e-01
2.85688536e+12,-7.13574681e+03,8.60292075e-07,9.34731977e+07,3.80242402e+05,4.20281792e+01,7.95714406e-01,5.10580815e-01,-1.04204936e-03,-8.64853108e-04,5.10758011e-01,2.67003955e-03,5.94191948e-01,3.91144893e-01,6.33729019e+00,9.99999675e-01
2.91248640e+12,-6.00747046e+03,8.30375097e-07,8.87972151e+07,3.75191528e+05,4.20185670e+01,7.95714813e-01,5.10586737e-01,-1.02870356e-03,-8.53860854e-04,5.10761579e-01,2.67002674e-03,5.94192748e-01,3.91144086e-01,6.33978856e+00,9.99999681e-01
2.96916954e+12,-5.26075407e+03,8.02129240e-07,8.44448261e+07,3.70368803e+05,4.20004147e+01,7.95715196e-01,5.10592484e-01,-1.01596594e-03,-8.43370490e-04,5.10765079e-01,2.67001464e-03,5.94193504e-01,3.91143325e-01,6.34234561e+00,9.99999687e-01
3.02695586e+12,-4.44843456e+03,7.73340073e-07,8.00060394e+07,3.65219563e+05,4.19716284e+01,7.95715616e-01,5.10598764e-01,-1.00233057e-03,-8.32134510e-04,5.10768960e-01,2.67000141e-03,5.94194330e-01,3.91142492e-01,6.34495765e+00,9.99999694e-01
3.08586681e+12,-3.85554639e+03,7.46500165e-07,7.59160406e+07,3.60305164e+05,4.19355009e+01,7.95716007e-01,5.10604874e-01,-9.89309186e-04,-8.21403106e-04,5.10772780e-01,2.66998910e-03,5.94195099e-01,3.91141717e-01,6.34762913e+00,9.99999699e-01
3.14592428e+12,-3.38441380e+03,7.20936404e-07,7.21477630e+07,3.55688378e+05,4.18997869e+01,7.95716384e-01,5.10610683e-01,-9.77107922e-04,-8.11353138e-04,5.10776437e-01,2.66997721e-03,5.94195841e-01,3.91140969e-01,6.35036271e+00,9.99999705e-01
3.20715059e+12,-2.89756995e+03,6.94870318e-07,6.83763513e+07,3.50652493e+05,4.18959762e+01,7.95716796e-01,5.10616443e-01,-9.63740543e-04,-8.00332351e-04,5.10779852e-01,2.66996422e-03,5.94196652e-01,3.91140152e-01,6.35315430e+00,9.99999711e-01
3.26956849e+12,-2.55754239e+03,6.70877469e-07,6.50414594e+07,3.46041642e+05,4.19089863e+01,7.95717171e-01,5.10621645e-01,-9.51523930e-04,-7.90264279e-04,5.10782905e-01,2.66995238e-03,5.94197391e-01,3.91139407e-01,6.35600995e+00,9.99999716e-01
3.33320117e+12,-2.17896694e+03,6.47955655e-07,6.18553179e+07,3.41502506e+05,4.19074371e+01,7.95717539e-01,5.10626870e-01,-9.39482866e-04,-7.80338345e-04,5.10786015e-01,2.66994079e-03,5.94198115e-01,3.91138677e-01,6.35893221e+00,9.99999722e-01
3.39807227e+12,-1.78944198e+03,6.24704515e-07,5.86265930e+07,3.36736722e+05,4.18928173e+01,7.95717937e-01,5.10632473e-01,-9.26820953e-04,-7.69897173e-04,5.10789397e-01,2.66992826e-03,5.94198897e-01,3.91137888e-01,6.36191734e+00,9.99999727e-01
3.46420588e+12,-1.44208026e+03,6.03768603e-07,5.57888043e+07,3.32394432e+05,4.18831096e+01,7.95718289e-01,5.10637665e-01,-9.15288316e-04,-7.60387949e-04,5.10792565e-01,2.66991716e-03,5.94199590e-01,3.91137190e-01,6.36497417e+00,9.99999732e-01
3.53162659e+12,-1.04467361e+03,5.83472445e-07,5.30543719e+07,3.28088674e+05,4.18610657e+01,7.95718644e-01,5.10642907e-01,-9.03845857e-04,-7.50951881e-04,5.10795801e-01,2.66990596e-03,5.94200290e-01,3.91136485e-01,6.36810410e+00,9.99999737e-01
3.60035945e+12,-5.01030717e+02,5.63280914e-07,5.03171557e+07,3.23621917e+05,4.18188736e+01,7.95719021e-01,5.10648467e-01,-8.91949380e-04,-7.41136816e-04,5.10799280e-01,2.66989408e-03,5.94201032e-01,3.91135737e-01,6.37130559e+00,9.99999742e-01
3.67042998e+12,-7.61811021e+01,5.45081644e-07,4.79294710e+07,3.19585716e+05,4.17882392e+01,7.95719354e-01,5.10653566e-01,-8.81211206e-04,-7.32279433e-04,5.10802498e-01,2.66988358e-03,5.94201687e-01,3.91135077e-01,6.37458807e+00,9.99999747e-01
3.74186422e+12,1.75918975e+02,5.26788321e-07,4.55789227e+07,3.15462817e+05,4.17591057e+01,7.95719702e-01,5.10658724e-01,-8.70241584e-04,-7.23231001e-04,5.10805735e-01,2.66987261e-03,5.94202372e-01,3.91134386e-01,6.37794924e+00,9.99999752e-01
3.81468872e+12,4.96458069e+02,5.08223311e-07,4.32549972e+07,3.11076200e+05,4.17598863e+01,7.95720074e-01,5.10663693e-01,-8.58539454e-04,-7.13572951e-04,5.10808660e-01,2.66986086e-03,5.94203106e-01,3.91133647e-01,6.38138499e+00,9.99999757e-01
3.88893052e+12,6.14871653e+02,4.91491158e-07,4.12272898e+07,3.07151151e+05,4.17663178e+01,7.95720403e-01,5.10668196e-01,-8.48088792e-04,-7.04951294e-04,5.10811334e-01,2.66985050e-03,5.94203752e-01,3.91132995e-01,6.38490542e+00,9.99999761e-01
3.96461722e+12,6.36267448e+02,4.75010804e-07,3.92238544e+07,3.03114963e+05,4.17627208e+01,7.95720744e-01,5.10672931e-01,-8.37317041e-04,-6.96060338e-04,5.10814187e-01,2.66983976e-03,5.94204423e-01,3.91132319e-01,6.38851035e+00,9.99999766e-01
4.04177694e+12,5.39806868e+02,4.58732130e-07,3.72509239e+07,2.99020246e+05,4.17453846e+01,7.95721098e-01,5.10677828e-01,-8.26378904e-04,-6.87030270e-04,5.10817177e-01,2.66982859e-03,5.94205121e-01,3.91131616e-01,6.39219899e+00,9.99999771e-01
