#,Hydro,quantities,,t,=,,,2.73391193e-02,s
#,cols=16,rows=800
#,radius,,,,,,,,,,velocity,,,,,,,,density,,,,,,,,,pressure,,,,,,,,temperature,,,,,entropy/baryon,,Y_e,,,,,,,,,,,,,chem_pot_e,,,,,,chem_pot_n,,,,,,chem_pot_p,,,,,,chem_pot_nu,,,,,x_n,,,,,,,,,,,,,x_p,,,,,,,,,,,,,x_alpha,,,,,,,,,mass,,,,,,,,,,,,lapse_function,
#,"cm",,,,,,,,,,,,"cm/s",,,,,,,,,,"g/cm^3",,,,,,,,"erg/cm^3",,,,,,"K",,,,,,,,,,,,,"k_B",,,,,,,,,,,"1",,,,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"M_sol",,,,,,,,,"1",,,,,,,,,,,,
7.85282786e+11,4.60572806e+03,1.45647537e-05,2.74866829e+09,8.22760333e+05,3.85146019e+01,8.37499123e-01,5.10136818e-01,-1.74358811e-03,-5.79773845e-03,5.06082668e-01,6.78417457e-01,1.00000000e-25,3.07863928e-01,3.05771958e+00,9.99999410e-01
8.00566294e+11,6.00793843e+03,1.40470016e-05,2.60609121e+09,8.11314414e+05,3.85007568e+01,8.37499430e-01,5.10149165e-01,-1.72039346e-03,-5.71814411e-03,5.06151415e-01,6.78418055e-01,1.00000000e-25,3.07863315e-01,3.05859734e+00,9.99999421e-01
8.16147250e+11,7.64131361e+03,1.35439740e-05,2.46778268e+09,7.99827913e+05,3.84744430e+01,8.37499745e-01,5.10161834e-01,-1.69707565e-03,-5.63822665e-03,5.06220683e-01,6.78418669e-01,1.00000000e-25,3.07862688e-01,3.05949404e+00,9.99999432e-01
8.32031443e+11,8.06204504e+03,1.30815516e-05,2.34653778e+09,7.89169086e+05,3.84725504e+01,8.37500037e-01,5.10172961e-01,-1.67545368e-03,-5.56408338e-03,5.06284332e-01,6.78419238e-01,1.00000000e-25,3.07862106e-01,3.06041168e+00,9.99999442e-01
8.48224774e+11,8.29294259e+03,1.26114789e-05,2.22477068e+09,7.77654673e+05,3.84808863e+01,8.37500354e-01,5.10184356e-01,-1.65198288e-03,-5.48387538e-03,5.06352464e-01,6.78419856e-01,1.00000000e-25,3.07861473e-01,3.06134902e+00,9.99999452e-01
8.64733260e+11,6.67870262e+03,1.21660721e-05,2.11348051e+09,7.67060455e+05,3.84911904e+01,8.37500665e-01,5.10194934e-01,-1.63049417e-03,-5.41018374e-03,5.06415245e-01,6.78420461e-01,1.00000000e-25,3.07860855e-01,3.06230708e+00,9.99999462e-01
8.81563034e+11,5.55742569e+03,1.17464160e-05,2.00894330e+09,7.56703705e+05,3.84953015e+01,8.37500964e-01,5.10205515e-01,-1.60943885e-03,-5.33809560e-03,5.06476858e-01,6.78421045e-01,1.00000000e-25,3.07860257e-01,3.06328716e+00,9.99999472e-01
8.98720348e+11,4.02754915e+03,1.13201008e-05,1.90273769e+09,7.45699413e+05,3.84915761e+01,8.37501291e-01,5.10217042e-01,-1.58699733e-03,-5.26143050e-03,5.06542609e-01,6.78421681e-01,1.00000000e-25,3.07859606e-01,3.06428790e+00,9.99999482e-01
9.16211579e+11,2.10443222e+03,1.09281288e-05,1.80676544e+09,7.35537265e+05,3.84828577e+01,8.37501596e-01,5.10227864e-01,-1.56629937e-03,-5.19065862e-03,5.06603505e-01,6.78422276e-01,1.00000000e-25,3.07858998e-01,3.06531150e+00,9.99999491e-01
9.34043224e+11,8.90478451e+02,1.05469351e-05,1.71490844e+09,7.25533196e+05,3.84703201e+01,8.37501906e-01,5.10238707e-01,-1.54593165e-03,-5.12099591e-03,5.06663643e-01,6.78422879e-01,1.00000000e-25,3.07858381e-01,3.06635820e+00,9.99999501e-01
9.52221908e+11,-5.57579453e+02,1.01627063e-05,1.62245319e+09,7.14939130e+05,3.84498806e+01,8.37502240e-01,5.10250487e-01,-1.52428535e-03,-5.04714743e-03,5.06727625e-01,6.78423530e-01,1.00000000e-25,3.07857715e-01,3.06742681e+00,9.99999510e-01
9.70754386e+11,-1.37568461e+03,9.81608187e-06,1.54206849e+09,7.05437515e+05,3.84391645e+01,8.37502541e-01,5.10260798e-01,-1.50491709e-03,-4.98096001e-03,5.06784756e-01,6.78424118e-01,1.00000000e-25,3.07857114e-01,3.06852042e+00,9.99999519e-01
9.89647543e+11,-1.90832360e+03,9.47296963e-06,1.46420691e+09,6.95483234e+05,3.84452607e+01,8.37502854e-01,5.10270693e-01,-1.48453636e-03,-4.91152962e-03,5.06843699e-01,6.78424727e-01,1.00000000e-25,3.07856491e-01,3.06963863e+00,9.99999528e-01
1.00890840e+12,-2.51037945e+03,9.13642243e-06,1.38974316e+09,6.85609857e+05,3.84563626e+01,8.37503174e-01,5.10280684e-01,-1.46433134e-03,-4.84267360e-03,5.06902342e-01,6.78425351e-01,1.00000000e-25,3.07855853e-01,3.07078131e+00,9.99999537e-01
1.02854411e+12,-2.67258289e+03,8.83279462e-06,1.32384967e+09,6.76724590e+05,3.84634952e+01,8.37503463e-01,5.10289806e-01,-1.44618405e-03,-4.78074421e-03,5.06955245e-01,6.78425913e-01,1.00000000e-25,3.07855277e-01,3.07195179e+00,9.99999545e-01
1.04856197e+12,-2.76828329e+03,8.52580270e-06,1.25695727e+09,6.67393862e+05,3.84594512e+01,8.37503775e-01,5.10299605e-01,-1.42708069e-03,-4.71566374e-03,5.07011021e-01,6.78426522e-01,1.00000000e-25,3.07854655e-01,3.07314884e+00,9.99999553e-01
1.06896942e+12,-2.49994250e+03,8.23351533e-06,1.19376172e+09,6.58176571e+05,3.84522221e+01,8.37504084e-01,5.10309508e-01,-1.40816688e-03,-4.65133178e-03,5.07066343e-01,6.78427123e-01,1.00000000e-25,3.07854040e-01,3.07437367e+00,9.99999562e-01
1.08977403e+12,-2.22402079e+03,7.96275377e-06,1.13665041e+09,6.49673166e+05,3.84449331e+01,8.37504372e-01,5.10318773e-01,-1.39075391e-03,-4.59201834e-03,5.07117509e-01,6.78427684e-01,1.00000000e-25,3.07853466e-01,3.07562874e+00,9.99999570e-01
1.11098355e+12,-1.82258130e+03,7.68751752e-06,1.07849027e+09,6.40714113e+05,3.84255938e+01,8.37504685e-01,5.10328752e-01,-1.37236751e-03,-4.52948625e-03,5.07171633e-01,6.78428295e-01,1.00000000e-25,3.07852841e-01,3.07691255e+00,9.99999578e-01
1.13260585e+12,-9.98247529e+02,7.43299814e-06,1.02565001e+09,6.32320406e+05,3.84048410e+01,8.37504981e-01,5.10338266e-01,-1.35514553e-03,-4.47090432e-03,5.07222507e-01,6.78428870e-01,1.00000000e-25,3.07852252e-01,3.07822776e+00,9.99999585e-01
1.15464896e+12,-7.93290905e+02,7.18662736e-06,9.76574223e+08,6.23821409e+05,3.84117369e+01,8.37505272e-01,5.10346956e-01,-1.33765193e-03,-4.41153197e-03,5.07273076e-01,6.78429438e-01,1.00000000e-25,3.07851672e-01,3.07957508e+00,9.99999593e-01
1.17712107e+12,-5.47387861e+02,6.93666414e-06,9.27278014e+08,6.14962209e+05,3.84168486e+01,8.37505587e-01,5.10355970e-01,-1.31939435e-03,-4.34962073e-03,5.07325744e-01,6.78430052e-01,1.00000000e-25,3.07851043e-01,3.08095295e+00,9.99999600e-01
1.20003054e+12,-4.42772960e+02,6.70669802e-06,8.83446911e+08,6.07034607e+05,3.84237707e+01,8.37505877e-01,5.10364108e-01,-1.30313133e-03,-4.29429449e-03,5.07372945e-01,6.78430616e-01,1.00000000e-25,3.07850466e-01,3.08236444e+00,9.99999607e-01
1.22338587e+12,-4.57636371e+02,6.48132512e-06,8.40432074e+08,5.98819209e+05,3.84269103e+01,8.37506172e-01,5.10372767e-01,-1.28620439e-03,-4.23688622e-03,5.07422085e-01,6.78431191e-01,1.00000000e-25,3.07849878e-01,3.08380971e+00,9.99999615e-01
1.24719574e+12,-4.90654470e+02,6.25353397e-06,7.96957260e+08,5.90245175e+05,3.84195133e+01,8.37506486e-01,5.10382004e-01,-1.26850775e-03,-4.17694106e-03,5.07473570e-01,6.78431804e-01,1.00000000e-25,3.07849252e-01,3.08528720e+00,9.99999622e-01
1.27146900e+12,-5.20978097e+02,6.04868393e-06,7.58759278e+08,5.82590337e+05,3.84104365e+01,8.37506768e-01,5.10390364e-01,-1.25274569e-03,-4.12345982e-03,5.07519650e-01,6.78432353e-01,1.00000000e-25,3.07848689e-01,3.08680136e+00,9.99999629e-01
1.29621466e+12,-5.38671100e+02,5.84623368e-06,7.21382788e+08,5.74786854e+05,3.83984805e+01,8.37507064e-01,5.10399065e-01,-1.23665018e-03,-4.06891270e-03,5.07566803e-01,6.78432930e-01,1.00000000e-25,3.07848100e-01,3.08835196e+00,9.99999636e-01
1.32144193e+12,-3.78529067e+02,5.64816769e-06,6.84816996e+08,5.66836220e+05,3.83771765e+01,8.37507371e-01,5.10408137e-01,-1.22020747e-03,-4.01329328e-03,5.07615051e-01,6.78433529e-01,1.00000000e-25,3.07847487e-01,3.08993921e+00,9.99999642e-01
1.34716016e+12,-3.96266654e+01,5.47007657e-06,6.53333073e+08,5.59769959e+05,3.83696522e+01,8.37507643e-01,5.10415878e-01,-1.20563401e-03,-3.96390085e-03,5.07657611e-01,6.78434059e-01,1.00000000e-25,3.07846945e-01,3.09156792e+00,9.99999649e-01
1.37337893e+12,3.05747336e+02,5.28998103e-06,6.21943928e+08,5.52139626e+05,3.83739526e+01,8.37507934e-01,5.10423662e-01,-1.18981314e-03,-3.91048155e-03,5.07702994e-01,6.78434625e-01,1.00000000e-25,3.07846366e-01,3.09323678e+00,9.99999655e-01
1.40010797e+12,1.51431999e+03,5.11993301e-06,5.93323729e+08,5.45031253e+05,3.83845493e+01,8.37508215e-01,5.10430999e-01,-1.17511693e-03,-3.86075886e-03,5.07745357e-01,6.78435174e-01,1.00000000e-25,3.07845804e-01,3.09494814e+00,9.99999661e-01
1.42735720e+12,2.15807197e+03,4.95945769e-06,5.66496062e+08,5.38209902e+05,3.83890034e+01,8.37508479e-01,5.10438164e-01,-1.16101052e-03,-3.81304028e-03,5.07786134e-01,6.78435687e-01,1.00000000e-25,3.07845279e-01,3.09670455e+00,9.99999667e-01
1.45513676e+12,2.76080917e+03,4.79530841e-06,5.38991000e+08,5.30990293e+05,3.83842602e+01,8.37508766e-01,5.10445910e-01,-1.14604982e-03,-3.76250499e-03,5.07829455e-01,6.78436247e-01,1.00000000e-25,3.07844706e-01,3.09850392e+00,9.99999673e-01
1.48345697e+12,3.15352431e+03,4.63737372e-06,5.12853939e+08,5.23851378e+05,3.83782804e+01,8.37509044e-01,5.10453727e-01,-1.13123701e-03,-3.71251520e-03,5.07872449e-01,6.78436789e-01,1.00000000e-25,3.07844152e-01,3.10034762e+00,9.99999679e-01
1.51232834e+12,3.73814458e+03,4.49217127e-06,4.89247114e+08,5.17246078e+05,3.83705416e+01,8.37509306e-01,5.10461074e-01,-1.11754271e-03,-3.66627330e-03,5.07912344e-01,6.78437299e-01,1.00000000e-25,3.07843630e-01,3.10223990e+00,9.99999685e-01
1.54176161e+12,4.26578496e+03,4.34507969e-06,4.65233698e+08,5.10289395e+05,3.83515277e+01,8.37509589e-01,5.10468984e-01,-1.10308320e-03,-3.61753478e-03,5.07954533e-01,6.78437851e-01,1.00000000e-25,3.07843066e-01,3.10417919e+00,9.99999691e-01
1.57176771e+12,4.84940775e+03,4.21144425e-06,4.43809944e+08,5.03935067e+05,3.83312715e+01,8.37509848e-01,5.10476322e-01,-1.08988753e-03,-3.57302817e-03,5.07993182e-01,6.78438356e-01,1.00000000e-25,3.07842549e-01,3.10617073e+00,9.99999696e-01
1.60235779e+12,5.97758450e+03,4.08101156e-06,4.23699037e+08,4.97544667e+05,3.83299146e+01,8.37510109e-01,5.10483244e-01,-1.07659481e-03,-3.52824679e-03,5.08031592e-01,6.78438862e-01,1.00000000e-25,3.07842031e-01,3.10821547e+00,9.99999702e-01
1.63354321e+12,8.71973175e+03,3.94937409e-06,4.03724437e+08,4.90840079e+05,3.83348398e+01,8.37510388e-01,5.10490184e-01,-1.06261342e-03,-3.48122856e-03,5.08071569e-01,6.78439408e-01,1.00000000e-25,3.07841473e-01,3.11031206e+00,9.99999707e-01
1.66533557e+12,1.31419991e+04,3.82921977e-06,3.86119428e+08,4.84922636e+05,3.83419412e+01,8.37510642e-01,5.10496353e-01,-1.05033366e-03,-3.43979062e-03,5.08106896e-01,6.78439902e-01,1.00000000e-25,3.07840968e-01,3.11246587e+00,9.99999712e-01
1.69774666e+12,1.58875305e+04,3.71043818e-06,3.68645642e+08,4.78779088e+05,3.83435980e+01,8.37510900e-01,5.10502912e-01,-1.03753789e-03,-3.39672255e-03,5.08143727e-01,6.78440404e-01,1.00000000e-25,3.07840453e-01,3.11467711e+00,9.99999717e-01
1.73078854e+12,1.97448781e+04,3.59231085e-06,3.51326288e+08,4.72455833e+05,3.83403098e+01,8.37511171e-01,5.10509806e-01,-1.02434044e-03,-3.35236727e-03,5.08181779e-01,6.78440932e-01,1.00000000e-25,3.07839914e-01,3.11694540e+00,9.99999722e-01
1.76447348e+12,2.16538846e+04,3.48349395e-06,3.35679451e+08,4.66655907e+05,3.83349232e+01,8.37511413e-01,5.10516215e-01,-1.01225741e-03,-3.31170513e-03,5.08216767e-01,6.78441405e-01,1.00000000e-25,3.07839430e-01,3.11927592e+00,9.99999727e-01
1.79881400e+12,2.23590587e+04,3.37367352e-06,3.19947275e+08,4.60661236e+05,3.83222382e+01,8.37511670e-01,5.10522963e-01,-9.99755720e-04,-3.26966472e-03,5.08253054e-01,6.78441904e-01,1.00000000e-25,3.07838919e-01,3.12166732e+00,9.99999732e-01
1.83382286e+12,1.81943479e+04,3.26283109e-06,3.03984075e+08,4.54217160e+05,3.83022668e+01,8.37511939e-01,5.10530412e-01,-9.86250898e-04,-3.22440673e-03,5.08292256e-01,6.78442428e-01,1.00000000e-25,3.07838383e-01,3.12411785e+00,9.99999738e-01
1.86951305e+12,1.18954503e+04,3.16234701e-06,2.90108352e+08,4.48597958e+05,3.82878062e+01,8.37512178e-01,5.10536959e-01,-9.74537242e-04,-3.18500448e-03,5.08326492e-01,6.78442894e-01,1.00000000e-25,3.07837906e-01,3.12663429e+00,9.99999742e-01
1.90589785e+12,6.49485164e+03,3.06178547e-06,2.76472967e+08,4.42644382e+05,3.82836009e+01,8.37512432e-01,5.10543393e-01,-9.62071927e-04,-3.14320293e-03,5.08362262e-01,6.78443389e-01,1.00000000e-25,3.07837401e-01,3.12921575e+00,9.99999747e-01
1.94299077e+12,-5.23515580e+03,2.96338707e-06,2.63643870e+08,4.36835652e+05,3.82917445e+01,8.37512685e-01,5.10549445e-01,-9.49930637e-04,-3.10243914e-03,5.08396936e-01,6.78443883e-01,1.00000000e-25,3.07836895e-01,3.13186298e+00,9.99999752e-01
1.98080559e+12,-9.52619076e+03,2.87469419e-06,2.52231621e+08,4.31493358e+05,3.82989015e+01,8.37512916e-01,5.10555112e-01,-9.38757028e-04,-3.06494139e-03,5.08428927e-01,6.78444334e-01,1.00000000e-25,3.07836434e-01,3.13458386e+00,9.99999756e-01
2.01935636e+12,-1.25383703e+04,2.78482474e-06,2.40617386e+08,4.25879295e+05,3.82978123e+01,8.37513166e-01,5.10561194e-01,-9.26987789e-04,-3.02550888e-03,5.08462673e-01,6.78444820e-01,1.00000000e-25,3.07835936e-01,3.13737658e+00,9.99999761e-01
2.05865741e+12,-1.54507018e+04,2.69983701e-06,2.29714438e+08,4.20479726e+05,3.82913107e+01,8.37513414e-01,5.10567148e-01,-9.15664390e-04,-2.98757912e-03,5.08495233e-01,6.78445302e-01,1.00000000e-25,3.07835443e-01,3.14024526e+00,9.99999765e-01
2.09872334e+12,-1.59683869e+04,2.62082103e-06,2.19764400e+08,4.15399794e+05,3.82859460e+01,8.37513642e-01,5.10572840e-01,-9.05012657e-04,-2.95189603e-03,5.08525957e-01,6.78445746e-01,1.00000000e-25,3.07834989e-01,3.14319575e+00,9.99999769e-01
2.13956903e+12,-1.62504164e+04,2.54028444e-06,2.09614362e+08,4.10015707e+05,3.82736847e+01,8.37513888e-01,5.10579003e-01,-8.93693978e-04,-2.91404728e-03,5.08558649e-01,6.78446227e-01,1.00000000e-25,3.07834497e-01,3.14622581e+00,9.99999773e-01
2.18120965e+12,-1.28253121e+04,2.46474516e-06,2.00105252e+08,4.04816885e+05,3.82541141e+01,8.37514123e-01,5.10585071e-01,-8.82747703e-04,-2.87748382e-03,5.08590335e-01,6.78446684e-01,1.00000000e-25,3.07834030e-01,3.14934080e+00,9.99999777e-01
2.22366069e+12,-1.11434407e+04,2.39318181e-06,1.91480891e+08,4.00118193e+05,3.82398860e+01,8.37514347e-01,5.10590584e-01,-8.72913827e-04,-2.84449715e-03,5.08619000e-01,6.78447121e-01,1.00000000e-25,3.07833583e-01,3.15254539e+00,9.99999781e-01
2.26693791e+12,-9.13560303e+03,2.32035998e-06,1.82810296e+08,3.94931341e+05,3.82357371e+01,8.37514590e-01,5.10596309e-01,-8.61983572e-04,-2.80800869e-03,5.08650284e-01,6.78447594e-01,1.00000000e-25,3.07833099e-01,3.15583743e+00,9.99999785e-01
2.31105739e+12,-6.88091460e+03,2.25278036e-06,1.75114388e+08,3.90185256e+05,3.82444921e+01,8.37514816e-01,5.10601296e-01,-8.52008751e-04,-2.77464755e-03,5.08678657e-01,6.78448035e-01,1.00000000e-25,3.07832648e-01,3.15922386e+00,9.99999789e-01
2.35603552e+12,-5.68377139e+03,2.18752207e-06,1.67672221e+08,3.85463908e+05,3.82468494e+01,8.37515039e-01,5.10606353e-01,-8.42069090e-04,-2.74144345e-03,5.08706979e-01,6.78448469e-01,1.00000000e-25,3.07832204e-01,3.16270794e+00,9.99999793e-01
2.40188902e+12,-4.45447589e+03,2.12113711e-06,1.60116067e+08,3.80534277e+05,3.82432953e+01,8.37515279e-01,5.10611733e-01,-8.31677476e-04,-2.70676109e-03,5.08736650e-01,6.78448937e-01,1.00000000e-25,3.07831725e-01,3.16628741e+00,9.99999797e-01
2.44863492e+12,-3.68414834e+03,2.05985881e-06,1.53287894e+08,3.75922894e+05,3.82427694e+01,8.37515500e-01,5.10616850e-01,-8.21956280e-04,-2.67431731e-03,5.08764489e-01,6.78449368e-01,1.00000000e-25,3.07831284e-01,3.16997040e+00,9.99999800e-01
2.49629059e+12,-2.94258581e+03,2.00040480e-06,1.46700278e+08,3.71367290e+05,3.82371108e+01,8.37515721e-01,5.10621991e-01,-8.12347457e-04,-2.64226076e-03,5.08792077e-01,6.78449798e-01,1.00000000e-25,3.07830844e-01,3.17376001e+00,9.99999804e-01
2.54487373e+12,-2.10842475e+03,1.94035865e-06,1.40014006e+08,3.66584249e+05,3.82225596e+01,8.37515956e-01,5.10627503e-01,-8.02233309e-04,-2.60857819e-03,5.08821158e-01,6.78450256e-01,1.00000000e-25,3.07830375e-01,3.17765468e+00,9.99999807e-01
2.59440240e+12,-1.53785828e+03,1.88551773e-06,1.34041872e+08,3.62245445e+05,3.82083413e+01,8.37516169e-01,5.10632567e-01,-7.93075757e-04,-2.57804119e-03,5.08847601e-01,6.78450671e-01,1.00000000e-25,3.07829951e-01,3.18166458e+00,9.99999811e-01
2.64489499e+12,-1.12898220e+03,1.83137345e-06,1.28277748e+08,3.57923904e+05,3.81963945e+01,8.37516387e-01,5.10637686e-01,-7.83957894e-04,-2.54762894e-03,5.08874015e-01,6.78451096e-01,1.00000000e-25,3.07829517e-01,3.18579118e+00,9.99999814e-01
2.69637028e+12,-7.01223120e+02,1.77677464e-06,1.22522827e+08,3.53391469e+05,3.81846474e+01,8.37516618e-01,5.10642928e-01,-7.74370122e-04,-2.51570760e-03,5.08901591e-01,6.78451546e-01,1.00000000e-25,3.07829056e-01,3.19003309e+00,9.99999818e-01
2.74884737e+12,-4.66074937e+02,1.72704282e-06,1.17486343e+08,3.49192277e+05,3.81888565e+01,8.37516826e-01,5.10647377e-01,-7.65483358e-04,-2.48612933e-03,5.08926731e-01,6.78451952e-01,1.00000000e-25,3.07828641e-01,3.19440173e+00,9.99999821e-01
2.80234577e+12,-2.76508661e+02,1.67774837e-06,1.12515963e+08,3.44930475e+05,3.81893018e+01,8.37517042e-01,5.10651973e-01,-7.56454085e-04,-2.45610003e-03,5.08952327e-01,6.78452371e-01,1.00000000e-25,3.07828212e-01,3.19889831e+00,9.99999824e-01
2.85688536e+12,-9.44854131e+01,1.62846884e-06,1.07608567e+08,3.40563092e+05,3.81899192e+01,8.37517267e-01,5.10656771e-01,-7.47190139e-04,-2.42531581e-03,5.08978646e-01,6.78452811e-01,1.00000000e-25,3.07827762e-01,3.20352263e+00,9.99999827e-01
2.91248640e+12,6.04202209e+00,1.58369085e-06,1.03247380e+08,3.36646414e+05,3.81899579e+01,8.37517470e-01,5.10661122e-01,-7.38902536e-04,-2.39772878e-03,5.09002296e-01,6.78453206e-01,1.00000000e-25,3.07827358e-01,3.20828752e+00,9.99999830e-01
2.96916954e+12,1.04125771e+02,1.53886949e-06,9.88752940e+07,3.32604084e+05,3.81837452e+01,8.37517682e-01,5.10665698e-01,-7.30333591e-04,-2.36924126e-03,5.09026790e-01,6.78453619e-01,1.00000000e-25,3.07826936e-01,3.21319317e+00,9.99999833e-01
3.02695586e+12,1.58038002e+02,1.49434683e-06,9.45247781e+07,3.28435798e+05,3.81712174e+01,8.37517902e-01,5.10670513e-01,-7.21476389e-04,-2.33984483e-03,5.09052145e-01,6.78454047e-01,1.00000000e-25,3.07826498e-01,3.21824048e+00,9.99999836e-01
3.08586681e+12,2.37016082e+02,1.45375294e-06,9.06685779e+07,3.24650726e+05,3.81629493e+01,8.37518100e-01,5.10674943e-01,-7.13445781e-04,-2.31316328e-03,5.09075225e-01,6.78454433e-01,1.00000000e-25,3.07826103e-01,3.22344299e+00,9.99999839e-01
3.14592428e+12,3.51650251e+02,1.41287494e-06,8.68136082e+07,3.20780427e+05,3.81498999e+01,8.37518309e-01,5.10679545e-01,-7.05231648e-04,-2.28587826e-03,5.09098898e-01,6.78454840e-01,1.00000000e-25,3.07825687e-01,3.22880020e+00,9.99999842e-01
3.20715059e+12,5.62184982e+02,1.37238532e-06,8.30104052e+07,3.16857677e+05,3.81308428e+01,8.37518524e-01,5.10684291e-01,-6.96897527e-04,-2.25821479e-03,5.09122974e-01,6.78455260e-01,1.00000000e-25,3.07825257e-01,3.23431366e+00,9.99999845e-01
3.26956849e+12,7.63799346e+02,1.33545982e-06,7.96872922e+07,3.13185087e+05,3.81300361e+01,8.37518718e-01,5.10688297e-01,-6.89084177e-04,-2.23230476e-03,5.09145076e-01,6.78455638e-01,1.00000000e-25,3.07824870e-01,3.23999815e+00,9.99999848e-01
3.33320117e+12,9.49404680e+02,1.29818792e-06,7.63618321e+07,3.09296943e+05,3.81318170e+01,8.37518924e-01,5.10692518e-01,-6.80784320e-04,-2.20484607e-03,5.09168456e-01,6.78456040e-01,1.00000000e-25,3.07824460e-01,3.24585296e+00,9.99999851e-01
3.39807227e+12,1.26140762e+03,1.26165955e-06,7.31792609e+07,3.05549591e+05,3.81335445e+01,8.37519133e-01,5.10696629e-01,-6.72806218e-04,-2.17840290e-03,5.09191033e-01,6.78456447e-01,1.00000000e-25,3.07824042e-01,3.25188174e+00,9.99999853e-01
3.46420588e+12,1.34867228e+03,1.22811423e-06,7.03030785e+07,3.02118905e+05,3.81336682e+01,8.37519323e-01,5.10700441e-01,-6.65512652e-04,-2.15420463e-03,5.09211749e-01,6.78456817e-01,1.00000000e-25,3.07823664e-01,3.25809959e+00,9.99999856e-01
3.53162659e+12,1.38715471e+03,1.19409184e-06,6.73739841e+07,2.98514197e+05,3.81275352e+01,8.37519525e-01,5.10704524e-01,-6.57831687e-04,-2.12876146e-03,5.09233594e-01,6.78457211e-01,1.00000000e-25,3.07823261e-01,3.26450507e+00,9.99999859e-01
3.60035945e+12,1.34163277e+03,1.16079472e-06,6.45300849e+07,2.94853863e+05,3.81208210e+01,8.37519729e-01,5.10708754e-01,-6.50013831e-04,-2.10290731e-03,5.09255861e-01,6.78457609e-01,1.00000000e-25,3.07822855e-01,3.27110262e+00,9.99999861e-01
3.67042998e+12,1.26494854e+03,1.13017070e-06,6.19680360e+07,2.91521612e+05,3.81136692e+01,8.37519915e-01,5.10712650e-01,-6.42911169e-04,-2.07938499e-03,5.09276176e-01,6.78457971e-01,1.00000000e-25,3.07822484e-01,3.27790851e+00,9.99999864e-01
3.74186422e+12,1.19167233e+03,1.09907880e-06,5.93691373e+07,2.88046770e+05,3.81006522e+01,8.37520114e-01,5.10716785e-01,-6.35493864e-04,-2.05484540e-03,5.09297434e-01,6.78458358e-01,1.00000000e-25,3.07822088e-01,3.28492117e+00,9.99999866e-01
3.81468872e+12,8.25074600e+02,1.06879286e-06,5.68228309e+07,2.84520777e+05,3.80799731e+01,8.37520313e-01,5.10721068e-01,-6.27946898e-04,-2.02992410e-03,5.09319091e-01,6.78458746e-01,1.00000000e-25,3.07821691e-01,3.29214655e+00,9.99999869e-01
3.88893052e+12,7.99760507e+02,1.04094986e-06,5.45947139e+07,2.81377135e+05,3.80706377e+01,8.37520495e-01,5.10724839e-01,-6.21244730e-04,-2.00773164e-03,5.09338352e-01,6.78459101e-01,1.00000000e-25,3.07821328e-01,3.29960262e+00,9.99999871e-01
3.96461722e+12,8.22134464e+02,1.01264597e-06,5.23528226e+07,2.77883619e+05,3.80708794e+01,8.37520690e-01,5.10728635e-01,-6.13742872e-04,-1.98301549e-03,5.09359363e-01,6.78459481e-01,1.00000000e-25,3.07820939e-01,3.30728775e+00,9.99999874e-01
4.04177694e+12,2.41232757e+03,9.85353391e-07,5.02750954e+07,2.74673585e+05,3.80747310e+01,8.37520883e-01,5.10732140e-01,-6.06887266e-04,-1.96034244e-03,5.09378685e-01,6.78459857e-01,1.00000000e-25,3.07820554e-01,3.31521091e+00,9.99999876e-01
4.12043834e+12,4.04107453e+03,9.60082458e-07,4.83599401e+07,2.71648144e+05,3.80749612e+01,8.37521062e-01,5.10735496e-01,-6.00421894e-04,-1.93896920e-03,5.09396949e-01,6.78460205e-01,1.00000000e-25,3.07820198e-01,3.32339044e+00,9.99999878e-01
4.20063064e+12,5.70670230e+03,9.34350898e-07,4.64087875e+07,2.68438921e+05,3.80720563e+01,8.37521254e-01,5.10739129e-01,-5.93544658e-04,-1.91627852e-03,5.09416395e-01,6.78460579e-01,1.00000000e-25,3.07819816e-01,3.33182462e+00,9.99999880e-01
4.28238365e+12,7.24493771e+03,9.09103172e-07,4.45163840e+07,2.65238599e+05,3.80678703e+01,8.37521442e-01,5.10742810e-01,-5.86683366e-04,-1.89364764e-03,5.09435846e-01,6.78460947e-01,1.00000000e-25,3.07819440e-01,3.34051942e+00,9.99999883e-01
4.36572774e+12,1.12762334e+04,8.86583140e-07,4.28484386e+07,2.62371191e+05,3.80618335e+01,8.37521618e-01,5.10746154e-01,-5.80539432e-04,-1.87337455e-03,5.09453319e-01,6.78461289e-01,1.00000000e-25,3.07819090e-01,3.34950361e+00,9.99999885e-01
4.45069387e+12,1.56700317e+04,8.63678251e-07,4.11526660e+07,2.59377063e+05,3.80507832e+01,8.37521806e-01,5.10749705e-01,-5.74114678e-04,-1.85219624e-03,5.09471624e-01,6.78461655e-01,1.00000000e-25,3.07818715e-01,3.35877670e+00,9.99999887e-01
4.53731360e+12,4.52446409e+04,8.43768254e-07,3.96621599e+07,2.56642213e+05,3.80345169e+01,8.37521990e-01,5.10753016e-01,-5.68225424e-04,-1.83283101e-03,5.09488410e-01,6.78462013e-01,1.00000000e-25,3.07818349e-01,3.36837533e+00,9.99999889e-01
